Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
7392,94.5448004921351,3.781792019685404,0.7157623099894276,0.028630492399577104,0.7157623099894276,0.028630492399577104,0.8185395780201503,93.01049860412559,1.534301888009578,0.061372075520383124,93.22154032175123,0.21104171762566182,0.0017586809802138486,0.052930406815353874,,0.003322053782330414,145,120,25,4.8,0
7393,94.54398601035255,3.781759440414102,0.7157623099894276,0.028630492399577104,0.7157623099894276,0.028630492399577104,0.8185395780201503,93.00968412234305,1.534301888009578,0.061372075520383124,93.22072583996871,0.21104171762566182,0.0017586809802138486,0.052930406815353874,,0.0008144817825304074,145,120,25,4.8,0
7394,94.54268563103176,3.7817074252412706,0.7157623099894276,0.028630492399577104,0.7157623099894276,0.028630492399577104,0.8185395780201503,93.00838374302225,1.534301888009578,0.061372075520383124,93.21942546064791,0.21104171762566182,0.0017586809802138486,0.052930406815353874,,0.0013003793207992942,145,120,25,4.8,0
7395,94.53555123172927,3.781422049269171,0.7157623099894276,0.028630492399577104,0.7157623099894276,0.028630492399577104,0.8185395780201503,93.00124934371976,1.534301888009578,0.061372075520383124,93.21229106134543,0.21104171762566182,0.0017586809802138486,0.052930406815353874,,0.007134399302483274,145,120,25,4.8,0
7396,96.25422092364565,1.7500767440662846,1.3466630504441335,0.02448478273534788,1.3466630504441335,0.02448478273534788,1.910592000155674,92.996965873046,3.2572550505998077,0.059222819101814685,93.20800759067166,0.21104171762566182,0.0017586809802138486,0.05538569696316348,,0.0042834706737693296,175,120,55,2.1818181818181817,0
7397,96.69836866876508,1.7581521576139105,1.4371631118342274,0.02613023839698595,1.4371631118342274,0.02613023839698595,1.935359909807545,93.32584564712346,3.372523021641772,0.061318600393486765,93.62738742613922,0.3015417790157642,0.0025128481584647017,0.0558360225931975,,0.008342091639132576,175,120,55,2.1818181818181817,0
7398,94.82731583327516,3.7930926333310064,0.8062623713795212,0.03225049485518085,0.8062623713795212,0.03225049485518085,0.6975510418987199,93.32350241999698,1.503813413278241,0.06015253653112964,93.62504419901275,0.3015417790157642,0.0025128481584647017,0.04809086537049666,,0.002343227126470282,145,120,25,4.8,0
7399,96.69470322317927,1.758085513148714,1.4371631118342274,0.02613023839698595,1.4371631118342274,0.02613023839698595,1.935359909807545,93.32218020153765,3.372523021641772,0.061318600393486765,93.62372198055341,0.3015417790157642,0.0025128481584647017,0.0558360225931975,,0.0013222184593288944,175,120,55,2.1818181818181817,0
7400,94.82392906934693,3.7929571627738774,0.8062623713795212,0.03225049485518085,0.8062623713795212,0.03225049485518085,0.6975510418987199,93.32011565606875,1.503813413278241,0.06015253653112964,93.62165743508451,0.3015417790157642,0.0025128481584647017,0.04809086537049666,,0.0020645454689010023,145,120,25,4.8,0
7401,94.82218608940953,3.7928874435763813,0.8062623713795212,0.03225049485518085,0.8062623713795212,0.03225049485518085,0.6975510418987199,93.31837267613135,1.503813413278241,0.06015253653112964,93.61991445514711,0.3015417790157642,0.0025128481584647017,0.04809086537049666,,0.0017429799374006905,145,120,25,4.8,0
7402,94.8155353656813,3.792621414627252,0.8062623713795212,0.03225049485518085,0.8062623713795212,0.03225049485518085,0.6975510418987199,93.31172195240312,1.503813413278241,0.06015253653112964,93.61326373141888,0.3015417790157642,0.0025128481584647017,0.04809086537049666,,0.006650723728231611,145,120,25,4.8,0
7403,96.68420920972353,1.7578947129040643,1.4371631118342274,0.02613023839698595,1.4371631118342274,0.02613023839698595,1.935359909807545,93.31168618808191,3.372523021641772,0.061318600393486765,93.61322796709767,0.3015417790157642,0.0025128481584647017,0.0558360225931975,,3.576432120766526e-05,175,120,55,2.1818181818181817,0
7404,94.80977713997883,3.7923910855991534,0.8062623713795212,0.03225049485518085,0.8062623713795212,0.03225049485518085,0.6975510418987199,93.30596372670065,1.503813413278241,0.06015253653112964,93.60750550571642,0.3015417790157642,0.0025128481584647017,0.04809086537049666,,0.005722461381260757,145,120,25,4.8,0
7405,96.67838728497452,1.7577888597268094,1.4371631118342274,0.02613023839698595,1.4371631118342274,0.02613023839698595,1.935359909807545,93.3058642633329,3.372523021641772,0.061318600393486765,93.60740604234866,0.3015417790157642,0.0025128481584647017,0.0558360225931975,,9.946336775001896e-05,175,120,55,2.1818181818181817,0
7406,94.80465123195887,3.792186049278355,0.8062623713795212,0.03225049485518085,0.8062623713795212,0.03225049485518085,0.6975510418987199,93.30083781868069,1.503813413278241,0.06015253653112964,93.60237959769645,0.3015417790157642,0.0025128481584647017,0.04809086537049666,,0.00502644465220925,145,120,25,4.8,0
7407,94.80419503454009,3.7921678013816034,0.8062623713795212,0.03225049485518085,0.8062623713795212,0.03225049485518085,0.6975510418987199,93.3003816212619,1.503813413278241,0.06015253653112964,93.60192340027767,0.3015417790157642,0.0025128481584647017,0.04809086537049666,,0.0004561974187851092,145,120,25,4.8,0
7408,94.79559061128873,3.791823624451549,0.8062623713795212,0.03225049485518085,0.8062623713795212,0.03225049485518085,0.6975510418987199,93.29177719801055,1.503813413278241,0.06015253653112964,93.59331897702631,0.3015417790157642,0.0025128481584647017,0.04809086537049666,,0.00860442325135935,145,120,25,4.8,0
7409,94.79401169074984,3.7917604676299934,0.8062623713795212,0.03225049485518085,0.8062623713795212,0.03225049485518085,0.6975510418987199,93.29019827747166,1.503813413278241,0.06015253653112964,93.59174005648742,0.3015417790157642,0.0025128481584647017,0.04809086537049666,,0.0015789205388898608,145,120,25,4.8,0
7410,94.78996675786703,3.7915986703146816,0.8062623713795212,0.03225049485518085,0.8062623713795212,0.03225049485518085,0.6975510418987199,93.28615334458885,1.503813413278241,0.06015253653112964,93.58769512360462,0.3015417790157642,0.0025128481584647017,0.04809086537049666,,0.0040449328828060516,145,120,25,4.8,0
7411,94.78885480698894,3.7915541922795573,0.8062623713795212,0.03225049485518085,0.8062623713795212,0.03225049485518085,0.6975510418987199,93.28504139371076,1.503813413278241,0.06015253653112964,93.58658317272652,0.3015417790157642,0.0025128481584647017,0.04809086537049666,,0.0011119508780979004,145,120,25,4.8,0
7412,96.65713943670332,1.7574025352127876,1.4371631118342274,0.02613023839698595,1.4371631118342274,0.02613023839698595,1.935359909807545,93.28461641506169,3.372523021641772,0.061318600393486765,93.58615819407746,0.3015417790157642,0.0025128481584647017,0.0558360225931975,,0.0004249786490539975,175,120,55,2.1818181818181817,0
7413,96.65534937950702,1.7573699887183094,1.4371631118342274,0.02613023839698595,1.4371631118342274,0.02613023839698595,1.935359909807545,93.28282635786539,3.372523021641772,0.061318600393486765,93.58436813688115,0.3015417790157642,0.0025128481584647017,0.0558360225931975,,0.001790057196306094,175,120,55,2.1818181818181817,0
7414,94.78340519649537,3.7913362078598145,0.8062623713795212,0.03225049485518085,0.8062623713795212,0.03225049485518085,0.6975510418987199,93.27959178321719,1.503813413278241,0.06015253653112964,93.58113356223295,0.3015417790157642,0.0025128481584647017,0.04809086537049666,,0.003234574648210753,145,120,25,4.8,0
7415,94.78187614537289,3.7912750458149156,0.8062623713795212,0.03225049485518085,0.8062623713795212,0.03225049485518085,0.6975510418987199,93.27806273209471,1.503813413278241,0.06015253653112964,93.57960451111047,0.3015417790157642,0.0025128481584647017,0.04809086537049666,,0.0015290511224748116,145,120,25,4.8,0
7416,96.65010646949744,1.7572746630817717,1.4371631118342274,0.02613023839698595,1.4371631118342274,0.02613023839698595,1.935359909807545,93.27758344785582,3.372523021641772,0.061318600393486765,93.57912522687158,0.3015417790157642,0.0025128481584647017,0.0558360225931975,,0.00047928423888876637,175,120,55,2.1818181818181817,0
7417,94.78015404524484,3.791206161809794,0.8062623713795212,0.03225049485518085,0.8062623713795212,0.03225049485518085,0.6975510418987199,93.27634063196666,1.503813413278241,0.06015253653112964,93.57788241098243,0.3015417790157642,0.0025128481584647017,0.04809086537049666,,0.0012428158891566454,145,120,25,4.8,0
7418,94.77971589089206,3.7911886356356828,0.8062623713795212,0.03225049485518085,0.8062623713795212,0.03225049485518085,0.6975510418987199,93.27590247761388,1.503813413278241,0.06015253653112964,93.57744425662965,0.3015417790157642,0.0025128481584647017,0.04809086537049666,,0.00043815435278204973,145,120,25,4.8,0
7419,94.77478979655909,3.7909915918623636,0.8062623713795212,0.03225049485518085,0.8062623713795212,0.03225049485518085,0.6975510418987199,93.27097638328091,1.503813413278241,0.06015253653112964,93.57251816229667,0.3015417790157642,0.0025128481584647017,0.04809086537049666,,0.004926094332965647,145,120,25,4.8,0
7420,94.77220694716664,3.7908882778866655,0.8062623713795212,0.03225049485518085,0.8062623713795212,0.03225049485518085,0.6975510418987199,93.26839353388846,1.503813413278241,0.06015253653112964,93.56993531290422,0.3015417790157642,0.0025128481584647017,0.04809086537049666,,0.002582849392453568,145,120,25,4.8,0
7421,94.77052080842536,3.7908208323370145,0.8062623713795212,0.03225049485518085,0.8062623713795212,0.03225049485518085,0.6975510418987199,93.26670739514718,1.503813413278241,0.06015253653112964,93.56824917416294,0.3015417790157642,0.0025128481584647017,0.04809086537049666,,0.0016861387412845374,145,120,25,4.8,0
7422,94.76445226950403,3.790578090780161,0.8062623713795212,0.03225049485518085,0.8062623713795212,0.03225049485518085,0.6975510418987199,93.26063885622585,1.503813413278241,0.06015253653112964,93.56218063524162,0.3015417790157642,0.0025128481584647017,0.04809086537049666,,0.006068538921319089,145,120,25,4.8,0
7423,94.75974318499274,3.7903897273997096,0.8062623713795212,0.03225049485518085,0.8062623713795212,0.03225049485518085,0.6975510418987199,93.25592977171456,1.503813413278241,0.06015253653112964,93.55747155073033,0.3015417790157642,0.0025128481584647017,0.04809086537049666,,0.004709084511286932,145,120,25,4.8,0
7424,94.75911967312152,3.7903647869248607,0.8062623713795212,0.03225049485518085,0.8062623713795212,0.03225049485518085,0.6975510418987199,93.25530625984334,1.503813413278241,0.06015253653112964,93.5568480388591,0.3015417790157642,0.0025128481584647017,0.04809086537049666,,0.000623511871239657,145,120,25,4.8,0
7425,96.61836114230735,1.7566974753146791,1.4371631118342274,0.02613023839698595,1.4371631118342274,0.02613023839698595,1.935359909807545,93.24583812066572,3.372523021641772,0.061318600393486765,93.54737989968149,0.3015417790157642,0.0025128481584647017,0.0558360225931975,,0.009468139177599255,175,120,55,2.1818181818181817,0
7426,95.15090456371878,3.8060361825487514,0.8062623713795212,0.03225049485518085,0.8062623713795212,0.03225049485518085,0.6734318825759402,93.67121030976338,1.4796942539554614,0.05918777015821845,93.97275208877915,0.3015417790157642,0.0025128481584647017,0.04712609899758547,,0.0023497380090340414,145,120,25,4.8,0
7427,95.14890393459234,3.8059561573836937,0.8062623713795212,0.03225049485518085,0.8062623713795212,0.03225049485518085,0.6734318825759402,93.66920968063695,1.4796942539554614,0.05918777015821845,93.97075145965272,0.3015417790157642,0.0025128481584647017,0.04712609899758547,,0.0020006291264387244,145,120,25,4.8,0
7428,95.14709811092035,3.8058839244368143,0.8062623713795212,0.03225049485518085,0.8062623713795212,0.03225049485518085,0.6734318825759402,93.66740385696495,1.4796942539554614,0.05918777015821845,93.96894563598072,0.3015417790157642,0.0025128481584647017,0.04712609899758547,,0.0018058236719973308,145,120,25,4.8,0
7429,95.13804897532177,3.8055219590128706,0.8062623713795212,0.03225049485518085,0.8062623713795212,0.03225049485518085,0.6734318825759402,93.65835472136636,1.4796942539554614,0.05918777015821845,93.95989650038213,0.3015417790157642,0.0025128481584647017,0.04712609899758547,,0.009049135598580449,145,120,25,4.8,0
7430,96.95540950068599,1.7628256272851999,1.4371631118342274,0.02613023839698595,1.4371631118342274,0.02613023839698595,1.8663811726490849,93.65186521620282,3.303544284483312,0.06006444153606022,93.95340699521859,0.3015417790157642,0.0025128481584647017,0.05458186373577095,,0.006489505163553844,175,120,55,2.1818181818181817,0
7431,95.12911512603495,3.805164605041398,0.8062623713795212,0.03225049485518085,0.8062623713795212,0.03225049485518085,0.6734318825759402,93.64942087207955,1.4796942539554614,0.05918777015821845,93.95096265109531,0.3015417790157642,0.0025128481584647017,0.04712609899758547,,0.0024443441232655516,145,120,25,4.8,0
7432,95.12453199158833,3.804981279663533,0.8062623713795212,0.03225049485518085,0.8062623713795212,0.03225049485518085,0.6734318825759402,93.64483773763293,1.4796942539554614,0.05918777015821845,93.94637951664869,0.3015417790157642,0.0025128481584647017,0.04712609899758547,,0.004583134446619397,145,120,25,4.8,0
7433,96.94506353916387,1.7626375188938885,1.4371631118342274,0.02613023839698595,1.4371631118342274,0.02613023839698595,1.8663811726490849,93.6415192546807,3.303544284483312,0.06006444153606022,93.94306103369647,0.3015417790157642,0.0025128481584647017,0.05458186373577095,,0.0033184829522205916,175,120,55,2.1818181818181817,0
7434,96.94369113129024,1.7626125660234588,1.4371631118342274,0.02613023839698595,1.4371631118342274,0.02613023839698595,1.8663811726490849,93.64014684680707,3.303544284483312,0.06006444153606022,93.94168862582283,0.3015417790157642,0.0025128481584647017,0.05458186373577095,,0.001372407873642345,175,120,55,2.1818181818181817,0
7435,95.11816327442102,3.8047265309768408,0.8062623713795212,0.03225049485518085,0.8062623713795212,0.03225049485518085,0.6734318825759402,93.6384690204656,1.4796942539554614,0.05918777015821845,93.94001079948137,0.3015417790157642,0.0025128481584647017,0.04712609899758547,,0.0016778263414529704,145,120,25,4.8,0
7436,95.11294947730983,3.804517979092393,0.8062623713795212,0.03225049485518085,0.8062623713795212,0.03225049485518085,0.6734318825759402,93.63325522335441,1.4796942539554614,0.05918777015821845,93.93479700237017,0.3015417790157642,0.0025128481584647017,0.04712609899758547,,0.005213797111196072,145,120,25,4.8,0
7437,95.10900565852582,3.8043602263410325,0.8062623713795212,0.03225049485518085,0.8062623713795212,0.03225049485518085,0.6734318825759402,93.62931140457042,1.4796942539554614,0.05918777015821845,93.93085318358618,0.3015417790157642,0.0025128481584647017,0.04712609899758547,,0.003943818784001962,145,120,25,4.8,0
7438,95.10854609801999,3.8043418439207994,0.8062623713795212,0.03225049485518085,0.8062623713795212,0.03225049485518085,0.6734318825759402,93.6288518440646,1.4796942539554614,0.05918777015821845,93.93039362308036,0.3015417790157642,0.0025128481584647017,0.04712609899758547,,0.00045956050582418584,145,120,25,4.8,0
7439,96.93233568777165,1.7624061034140301,1.4371631118342274,0.02613023839698595,1.4371631118342274,0.02613023839698595,1.8663811726490849,93.62879140328849,3.303544284483312,0.06006444153606022,93.93033318230425,0.3015417790157642,0.0025128481584647017,0.05458186373577095,,6.044077611022658e-05,175,120,55,2.1818181818181817,0
7440,95.10777113892539,3.8043108455570156,0.8062623713795212,0.03225049485518085,0.8062623713795212,0.03225049485518085,0.6734318825759402,93.62807688496999,1.4796942539554614,0.05918777015821845,93.92961866398575,0.3015417790157642,0.0025128481584647017,0.04712609899758547,,0.0007145183184995574,145,120,25,4.8,0
